0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.010902,18.334874,3.331711,1
7,16.058696,2.692193,2.086399,1
8,20.140241,11.183573,1.110794,1
9,10.049892,5.410345,1.633094,1
10,14.478225,8.503490,0.060725,1
11,16.913206,16.090933,2.250146,1
12,20.038854,16.227678,5.084510,1
13,11.015655,15.146507,2.283707,1
14,5.139811,19.629413,5.424672,1
15,15.864112,6.364361,1.483119,1
16,9.514752,17.829818,1.205918,1
17,20.390157,3.006457,0.907274,1
18,3.218611,1.479094,4.651970,1
19,4.679918,9.104704,3.902882,1
20,4.034288,9.842960,4.734081,1
21,0.180890,0.044855,2.527548,1
22,5.606627,17.624440,5.177914,1
23,19.740467,18.732936,5.553057,1
24,1.538894,13.930383,1.666558,1
25,11.659577,4.926032,2.233706,1
26,14.352679,15.749307,5.371888,1
27,1.228316,9.233565,3.215380,1
28,3.310441,4.920375,2.925405,1
29,17.387852,7.348149,3.513373,1
30,11.628627,9.736159,0.515053,1
31,5.344870,-0.751930,1.220302,1
32,3.840978,8.224487,4.033431,1
33,10.681035,2.364548,0.094454,1
34,10.747750,17.570220,3.553201,1
35,6.169041,9.491440,3.544606,1
