0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-5.346026,19.943101,3.331711,1
7,11.765916,-4.882351,2.086399,1
8,23.903402,3.588156,1.110794,1
9,9.520709,-3.073092,1.633094,1
10,23.434111,7.958976,0.060725,1
11,11.578865,9.485642,2.250146,1
12,23.139732,24.172431,5.084510,1
13,5.377634,8.625568,2.283707,1
14,10.761344,26.139540,5.424672,1
15,16.607973,-2.097966,1.483119,1
16,12.732557,9.405863,1.205918,1
17,25.654790,-3.727844,0.907274,1
18,2.685653,10.289389,4.651970,1
19,-1.688839,15.173548,3.902882,1
20,4.217264,18.276768,4.734081,1
21,-6.887812,-4.938272,2.527548,1
22,9.495822,25.366457,5.177914,1
23,26.192841,24.508770,5.553057,1
24,0.721882,5.424770,1.666558,1
25,6.494207,-1.689639,2.233706,1
26,19.711581,22.661316,5.371888,1
27,-7.463622,9.876087,3.215380,1
28,-5.100711,3.073120,2.925405,1
29,9.543202,10.406881,3.513373,1
30,19.335418,5.374029,0.515053,1
31,8.345580,-8.959814,1.220302,1
32,-1.679554,15.065809,4.033431,1
33,18.809651,1.594474,0.094454,1
34,2.901013,20.995671,3.553201,1
35,-1.668335,12.832904,3.544606,1
