0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-4.111457,19.705518,3.331711,1
7,12.473402,-3.634004,2.086399,1
8,23.325059,4.755461,1.110794,1
9,9.601811,-1.772928,1.633094,1
10,22.166852,8.036025,0.060725,1
11,12.457261,10.573322,2.250146,1
12,22.683603,23.003786,5.084510,1
13,6.161656,9.532369,2.283707,1
14,9.876219,25.114504,5.424672,1
15,16.481698,-0.661433,1.483119,1
16,12.201127,10.797105,1.205918,1
17,24.783196,-2.612937,0.907274,1
18,2.777105,8.777605,4.651970,1
19,-0.713772,14.244398,3.902882,1
20,4.191009,17.066605,4.734081,1
21,-5.786075,-4.161595,2.527548,1
22,8.871105,24.122867,5.177914,1
23,25.233581,23.650090,5.553057,1
24,0.841960,6.674866,1.666558,1
25,7.298045,-0.660103,2.233706,1
26,18.862462,21.566107,5.371888,1
27,-6.112315,9.776197,3.215380,1
28,-3.817090,3.355029,2.925405,1
29,10.670038,9.967513,3.513373,1
30,18.074723,6.087596,0.515053,1
31,7.860836,-7.633888,1.220302,1
32,-0.853905,14.042623,4.033431,1
33,17.538346,1.714912,0.094454,1
34,4.105427,20.469890,3.553201,1
35,-0.521733,12.344050,3.544606,1
