0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,1.972541,18.534699,3.331711,1
7,15.566126,1.823061,2.086399,1
8,20.578396,10.299217,1.110794,1
9,9.981371,4.311863,1.633094,1
10,15.393116,8.447865,0.060725,1
11,16.301816,15.333875,2.250146,1
12,20.420395,17.205225,5.084510,1
13,10.346340,14.372377,2.283707,1
14,5.880010,20.486615,5.424672,1
15,15.952893,5.354364,1.483119,1
16,9.898127,16.826175,1.205918,1
17,21.021727,2.198579,0.907274,1
18,3.166148,2.346364,4.651970,1
19,3.954496,9.795965,3.902882,1
20,4.055629,10.826620,4.734081,1
21,-0.601961,-0.507020,2.527548,1
22,6.050519,18.508073,5.177914,1
23,20.476909,19.392162,5.553057,1
24,1.451642,13.022028,1.666558,1
25,11.119332,4.234101,2.233706,1
26,14.967698,16.542570,5.371888,1
27,0.287116,9.303141,3.215380,1
28,2.367104,4.713199,2.925405,1
29,16.468417,7.706648,3.513373,1
30,12.590072,9.191970,0.515053,1
31,5.678926,-1.665679,1.220302,1
32,3.192658,9.027917,4.033431,1
33,11.632330,2.274426,0.094454,1
34,9.772097,17.996136,3.553201,1
35,5.318002,9.854280,3.544606,1
