0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-2.554585,19.405909,3.331711,1
7,13.296879,-2.180991,2.086399,1
8,22.620673,6.177166,1.110794,1
9,9.700654,-0.188343,1.633094,1
10,20.388791,8.144130,0.060725,1
11,13.522807,11.892744,2.250146,1
12,22.051000,21.382997,5.084510,1
13,7.295081,10.843289,2.283707,1
14,8.776006,23.840381,5.424672,1
15,16.345406,0.889052,1.483119,1
16,11.561171,12.472457,1.205918,1
17,23.861167,-1.433515,0.907274,1
18,2.876823,7.129182,4.651970,1
19,0.518316,13.070330,3.902882,1
20,4.156876,15.493298,4.734081,1
21,-4.374983,-3.166835,2.527548,1
22,8.131486,22.650544,5.177914,1
23,23.994248,22.540704,5.553057,1
24,1.002423,8.345385,1.666558,1
25,8.286260,0.605577,2.233706,1
26,17.833641,20.239116,5.371888,1
27,-4.381096,9.648223,3.215380,1
28,-2.268137,3.695209,2.925405,1
29,12.192868,9.373742,3.513373,1
30,16.762511,6.830323,0.515053,1
31,7.268256,-6.012994,1.220302,1
32,0.225267,12.705258,4.033431,1
33,15.992780,1.861333,0.094454,1
34,5.526221,19.849650,3.553201,1
35,1.100095,11.652584,3.544606,1
