0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-1.907878,19.281455,3.331711,1
7,13.610496,-1.627619,2.086399,1
8,22.300624,6.823139,1.110794,1
9,9.736069,0.379399,1.633094,1
10,19.663460,8.188230,0.060725,1
11,13.971545,12.448397,2.250146,1
12,21.825778,20.805956,5.084510,1
13,7.672183,11.279445,2.283707,1
14,8.377112,23.378434,5.424672,1
15,16.283718,1.590822,1.483119,1
16,11.340787,13.049407,1.205918,1
17,23.476159,-0.941028,0.907274,1
18,2.911257,6.559958,4.651970,1
19,1.060766,12.553426,3.902882,1
20,4.142353,14.823920,4.734081,1
21,-3.842074,-2.791157,2.527548,1
22,7.825641,22.041714,5.177914,1
23,23.471337,22.072620,5.553057,1
24,1.070515,9.054262,1.666558,1
25,8.644331,1.064185,2.233706,1
26,17.431672,19.720649,5.371888,1
27,-3.730604,9.600137,3.215380,1
28,-1.630573,3.835230,2.925405,1
29,12.798325,9.137667,3.513373,1
30,16.155932,7.173654,0.515053,1
31,7.033773,-5.371609,1.220302,1
32,0.637953,12.193837,4.033431,1
33,15.358566,1.921416,0.094454,1
34,6.109496,19.595024,3.553201,1
35,1.661169,11.413371,3.544606,1
