0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,0.096710,18.895687,3.331711,1
7,14.602710,0.123125,2.086399,1
8,21.427851,8.584709,1.110794,1
9,9.865743,2.458212,1.633094,1
10,17.501220,8.319694,0.060725,1
11,15.110255,13.858415,2.250146,1
12,21.172939,19.133315,5.084510,1
13,8.912855,12.714407,2.283707,1
14,7.146152,21.952897,5.424672,1
15,16.112580,3.537726,1.483119,1
16,10.666487,14.814668,1.205918,1
17,22.223048,0.661901,0.907274,1
18,3.041314,4.409988,4.651970,1
19,2.537987,11.145769,3.902882,1
20,4.097839,12.772145,4.734081,1
21,-2.237862,-1.660258,2.527548,1
22,6.983280,20.364870,5.177914,1
23,21.976960,20.734930,5.553057,1
24,1.266225,11.091725,1.666558,1
25,9.902002,2.674978,2.233706,1
26,16.186635,18.114778,5.371888,1
27,-1.790277,9.456706,3.215380,1
28,0.440119,4.289994,2.925405,1
29,14.568745,8.447356,3.513373,1
30,14.388120,8.174254,0.515053,1
31,6.365107,-3.542598,1.220302,1
32,1.906591,10.621677,4.033431,1
33,13.443955,2.102799,0.094454,1
34,7.949725,18.791681,3.553201,1
35,3.522982,10.619587,3.544606,1
