0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-4.765940,19.831468,3.331711,1
7,12.112448,-4.270902,2.086399,1
8,23.623675,4.152746,1.110794,1
9,9.559870,-2.445297,1.633094,1
10,22.830786,7.995658,0.060725,1
11,12.031723,10.046397,2.250146,1
12,22.929928,23.634894,5.084510,1
13,5.742476,9.047545,2.283707,1
14,10.270876,25.571544,5.424672,1
15,16.547163,-1.406176,1.483119,1
16,12.480016,10.066995,1.205918,1
17,25.261616,-3.224912,0.907274,1
18,2.733431,9.499577,4.651970,1
19,-1.189643,14.697860,3.902882,1
20,4.203373,17.636526,4.734081,1
21,-6.349852,-4.559033,2.527548,1
22,9.172727,24.723290,5.177914,1
23,25.719153,24.084749,5.553057,1
24,0.785457,6.086632,1.666558,1
25,6.887084,-1.186452,2.233706,1
26,19.302440,22.133599,5.371888,1
27,-6.788379,9.826172,3.215380,1
28,-4.470670,3.211489,2.925405,1
29,10.129684,10.178204,3.513373,1
30,18.691503,5.738492,0.515053,1
31,8.115284,-8.329882,1.220302,1
32,-1.305413,14.602155,4.033431,1
33,18.111195,1.660643,0.094454,1
34,3.499512,20.734399,3.553201,1
35,-1.046512,12.567789,3.544606,1
