0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,1.023480,18.717338,3.331711,1
7,15.102551,1.005088,2.086399,1
8,20.990354,9.467737,1.110794,1
9,9.923407,3.382631,1.633094,1
10,16.488401,8.381273,0.060725,1
11,15.705939,14.596027,2.250146,1
12,20.759084,18.072979,5.084510,1
13,9.655445,13.573287,2.283707,1
14,6.538596,21.249304,5.424672,1
15,16.034970,4.420648,1.483119,1
16,10.267853,15.858263,1.205918,1
17,21.635037,1.414059,0.907274,1
18,3.103812,3.376839,4.651970,1
19,3.203226,10.511857,3.902882,1
20,4.077098,11.816153,4.734081,1
21,-1.461922,-1.113255,2.527548,1
22,6.532353,19.467234,5.177914,1
23,21.262049,20.094979,5.553057,1
24,1.368025,12.151525,1.666558,1
25,10.521638,3.468591,2.233706,1
26,15.568380,17.317342,5.371888,1
27,-0.810384,9.384270,3.215380,1
28,1.403346,4.501538,2.925405,1
29,15.548313,8.065409,3.513373,1
30,13.387857,8.740413,0.515053,1
31,6.006916,-2.562833,1.220302,1
32,2.556293,9.816533,4.033431,1
33,12.454675,2.196520,0.094454,1
34,8.827067,18.408683,3.553201,1
35,4.468640,10.216406,3.544606,1
