0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,0.394084,18.838460,3.331711,1
7,14.765608,0.410557,2.086399,1
8,21.299724,8.843316,1.110794,1
9,9.882669,2.729557,1.633094,1
10,17.123530,8.342657,0.060725,1
11,15.288232,14.078797,2.250146,1
12,21.035306,18.780687,5.084510,1
13,9.173633,13.016023,2.283707,1
14,6.911063,21.680647,5.424672,1
15,16.085961,3.840554,1.483119,1
16,10.545023,15.132652,1.205918,1
17,22.052724,0.879772,0.907274,1
18,3.065133,4.016237,4.651970,1
19,2.754706,10.939255,3.902882,1
20,4.091209,12.466547,4.734081,1
21,-2.008059,-1.498257,2.527548,1
22,6.822508,20.044829,5.177914,1
23,21.778084,20.556907,5.553057,1
24,1.298731,11.430130,1.666558,1
25,10.126697,2.962762,2.233706,1
26,16.009358,17.886123,5.371888,1
27,-1.497722,9.435080,3.215380,1
28,0.712131,4.349733,2.925405,1
29,14.888141,8.322819,3.513373,1
30,14.051089,8.365017,0.515053,1
31,6.239757,-3.199727,1.220302,1
32,2.085929,10.399432,4.033431,1
33,13.158131,2.129877,0.094454,1
34,8.200255,18.682314,3.553201,1
35,3.810382,10.497054,3.544606,1
