0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-0.588470,19.027545,3.331711,1
7,14.261819,-0.478370,2.086399,1
8,21.719340,7.996379,1.110794,1
9,9.819410,1.715449,1.633094,1
10,18.144586,8.280578,0.060725,1
11,14.735057,13.393823,2.250146,1
12,21.397743,19.709286,5.084510,1
13,8.505015,12.242699,2.283707,1
14,7.555307,22.426726,5.424672,1
15,16.168206,2.904910,1.483119,1
16,10.898282,14.207849,1.205918,1
17,22.642159,0.125791,0.907274,1
18,2.998224,5.122310,4.651970,1
19,2.038681,11.621562,3.902882,1
20,4.111177,13.386915,4.734081,1
21,-2.719634,-1.999886,2.527548,1
22,7.296077,20.987538,5.177914,1
23,22.456423,21.164121,5.553057,1
24,1.198226,10.383821,1.666558,1
25,9.475491,2.128714,2.233706,1
26,16.605275,18.654747,5.371888,1
27,-2.503321,9.509415,3.215380,1
28,-0.191375,4.151306,2.925405,1
29,13.985197,8.674889,3.513373,1
30,15.024109,7.814278,0.515053,1
31,6.594782,-4.170832,1.220302,1
32,1.447105,11.191096,4.033431,1
33,13.989571,2.051109,0.094454,1
34,7.314208,19.069113,3.553201,1
35,2.926012,10.874105,3.544606,1
