0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.608626,9.459559,2.201643,1
7,19.026220,7.996949,0.297981,1
8,9.292845,15.169421,4.763464,1
9,1.287745,18.624133,4.679102,1
10,4.542449,15.534926,4.324042,1
11,20.266250,11.447301,6.004320,1
12,11.331577,3.622725,3.006154,1
13,8.911025,4.950055,2.261409,1
14,1.968321,3.329174,0.725024,1
15,8.077270,7.088284,4.898180,1
16,6.528653,15.039169,4.791020,1
17,11.767581,0.897433,2.656639,1
18,14.156295,3.637534,1.075470,1
19,4.433705,14.231539,1.070506,1
20,13.882641,15.684033,3.561658,1
21,6.136410,6.600820,5.975056,1
22,13.154170,9.767429,1.909421,1
23,14.763044,10.565921,5.010146,1
24,0.962257,6.597773,4.112369,1
25,1.831984,4.465981,3.034670,1
26,19.548849,3.452284,1.243718,1
27,14.854472,0.188515,0.861178,1
28,14.737096,1.833126,2.598996,1
29,18.182914,3.318879,5.275534,1
30,15.347140,14.679764,5.540945,1
31,-0.265861,13.302073,3.417660,1
32,10.200658,18.294852,2.748725,1
33,16.242073,12.775926,2.524237,1
34,2.871893,14.406927,1.870175,1
35,17.950980,15.166273,3.353431,1
