0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.678590,9.555345,2.201643,1
7,18.933023,8.025572,0.297981,1
8,9.289536,15.104677,4.763464,1
9,1.289208,18.580197,4.679102,1
10,4.573315,15.459481,4.324042,1
11,20.187772,11.424831,6.004320,1
12,11.405868,3.632849,3.006154,1
13,8.950585,4.997926,2.261409,1
14,1.897445,3.391969,0.725024,1
15,8.069817,7.048631,4.898180,1
16,6.518548,14.910922,4.791020,1
17,11.789812,0.909147,2.656639,1
18,14.119221,3.706157,1.075470,1
19,4.383244,14.323843,1.070506,1
20,14.000527,15.631379,3.561658,1
21,6.014719,6.562090,5.975056,1
22,13.184560,9.853718,1.909421,1
23,14.748009,10.516928,5.010146,1
24,1.020351,6.512859,4.112369,1
25,1.912238,4.474595,3.034670,1
26,19.531150,3.504453,1.243718,1
27,14.807344,0.243387,0.861178,1
28,14.847247,1.899543,2.598996,1
29,18.131997,3.238230,5.275534,1
30,15.330463,14.664468,5.540945,1
31,-0.223401,13.290044,3.417660,1
32,10.261408,18.320028,2.748725,1
33,16.308354,12.822981,2.524237,1
34,2.897081,14.488531,1.870175,1
35,18.070218,15.140629,3.353431,1
