0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.344341,9.097729,2.201643,1
7,19.243898,7.930094,0.297981,1
8,9.308324,15.472233,4.763464,1
9,1.276964,18.947911,4.679102,1
10,4.452378,15.755079,4.324042,1
11,20.552003,11.529120,6.004320,1
12,11.155151,3.598684,3.006154,1
13,8.755565,4.761929,2.261409,1
14,2.114746,3.199441,0.725024,1
15,8.115846,7.293522,4.898180,1
16,6.547643,15.280191,4.791020,1
17,11.549958,0.782762,2.656639,1
18,14.249007,3.465926,1.075470,1
19,4.575895,13.971441,1.070506,1
20,13.722543,15.755540,3.561658,1
21,6.434260,6.695615,5.975056,1
22,13.093086,9.593988,1.909421,1
23,14.844489,10.831321,5.010146,1
24,0.769112,6.880081,4.112369,1
25,1.598547,4.440925,3.034670,1
26,19.599052,3.304308,1.243718,1
27,15.019009,-0.003061,0.861178,1
28,14.537055,1.712509,2.598996,1
29,18.285561,3.481464,5.275534,1
30,15.504762,14.824336,5.540945,1
31,-0.507209,13.370447,3.417660,1
32,9.881472,18.162577,2.748725,1
33,16.026140,12.622629,2.524237,1
34,2.789822,14.141031,1.870175,1
35,17.616977,15.238105,3.353431,1
