0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.901977,9.861183,2.201643,1
7,18.347347,8.205447,0.297981,1
8,9.263036,14.586274,4.763464,1
9,1.310288,17.947116,4.679102,1
10,4.749879,15.027919,4.324042,1
11,19.755485,11.301055,6.004320,1
12,11.790219,3.685226,3.006154,1
13,9.245392,5.354678,2.261409,1
14,1.668638,3.594689,0.725024,1
15,7.957669,6.451974,4.898180,1
16,6.473236,14.335865,4.791020,1
17,12.285586,1.170381,2.656639,1
18,13.847902,4.208369,1.075470,1
19,4.230476,14.603291,1.070506,1
20,14.574387,15.375064,3.561658,1
21,5.525459,6.406375,5.975056,1
22,13.378362,10.403997,1.909421,1
23,14.576270,9.957299,5.010146,1
24,1.311340,6.087536,4.112369,1
25,2.399867,4.526934,3.034670,1
26,19.306179,4.167573,1.243718,1
27,14.355956,0.768950,0.861178,1
28,15.410737,2.239306,2.598996,1
29,17.877479,2.835088,5.275534,1
30,14.978481,14.341629,5.540945,1
31,0.190866,13.172682,3.417660,1
32,10.675368,18.491578,2.748725,1
33,16.867079,13.219632,2.524237,1
34,3.008491,14.849483,1.870175,1
35,18.410994,15.067338,3.353431,1
