0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.841195,9.777966,2.201643,1
7,18.519302,8.152636,0.297981,1
8,9.266350,14.651103,4.763464,1
9,1.305296,18.097044,4.679102,1
10,4.703272,15.141836,4.324042,1
11,19.954169,11.357944,6.004320,1
12,11.699396,3.672849,3.006154,1
13,9.203257,5.303689,2.261409,1
14,1.750270,3.522364,0.725024,1
15,7.991912,6.634154,4.898180,1
16,6.482454,14.452845,4.791020,1
17,12.170374,1.109674,2.656639,1
18,13.931221,4.054145,1.075470,1
19,4.273053,14.525409,1.070506,1
20,14.420007,15.444018,3.561658,1
21,5.656304,6.448019,5.975056,1
22,13.348419,10.318979,1.909421,1
23,14.629226,10.129863,5.010146,1
24,1.242801,6.187716,4.112369,1
25,2.221490,4.507788,3.034670,1
26,19.363537,3.998506,1.243718,1
27,14.462689,0.644678,0.861178,1
28,15.273817,2.156748,2.598996,1
29,17.930531,2.919119,5.275534,1
30,15.084752,14.439101,5.540945,1
31,0.068216,13.207429,3.417660,1
32,10.573164,18.449224,2.748725,1
33,16.715761,13.112208,2.524237,1
34,2.981377,14.761637,1.870175,1
35,18.314451,15.088102,3.353431,1
