0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.729209,9.624647,2.201643,1
7,18.834429,8.055853,0.297981,1
8,9.281691,14.951220,4.763464,1
9,1.294849,18.410790,4.679102,1
10,4.613052,15.362355,4.324042,1
11,20.082949,11.394818,6.004320,1
12,11.468111,3.641331,3.006154,1
13,9.030158,5.094219,2.261409,1
14,1.871434,3.415013,0.725024,1
15,8.044734,6.915185,4.898180,1
16,6.510419,14.807759,4.791020,1
17,11.912108,0.973587,2.656639,1
18,14.064990,3.806539,1.075470,1
19,4.325126,14.430155,1.070506,1
20,14.175676,15.553149,3.561658,1
21,5.952277,6.542217,5.975056,1
22,13.225022,9.968608,1.909421,1
23,14.699101,10.357553,5.010146,1
24,1.121487,6.365034,4.112369,1
25,2.023084,4.486492,3.034670,1
26,19.476249,3.666279,1.243718,1
27,14.682510,0.388735,0.861178,1
28,15.003972,1.994042,2.598996,1
29,18.022717,3.065136,5.275534,1
30,15.267679,14.606882,5.540945,1
31,-0.087032,13.251410,3.417660,1
32,10.407763,18.380680,2.748725,1
33,16.450767,12.924083,2.524237,1
34,2.939051,14.624506,1.870175,1
35,18.165299,15.120180,3.353431,1
