0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.766028,9.675055,2.201643,1
7,18.709866,8.094109,0.297981,1
8,9.275770,14.835389,4.763464,1
9,1.299456,18.272449,4.679102,1
10,4.648112,15.276659,4.324042,1
11,20.013798,11.375018,6.004320,1
12,11.583046,3.656994,3.006154,1
13,9.115426,5.197403,2.261409,1
14,1.810510,3.468992,0.725024,1
15,8.033409,6.854929,4.898180,1
16,6.501896,14.699588,4.791020,1
17,11.985458,1.012237,2.656639,1
18,14.002123,3.922905,1.075470,1
19,4.299931,14.476242,1.070506,1
20,14.282761,15.505319,3.561658,1
21,5.873701,6.517209,5.975056,1
22,13.276501,10.114776,1.909421,1
23,14.683463,10.306597,5.010146,1
24,1.145827,6.329457,4.112369,1
25,2.117029,4.496575,3.034670,1
26,19.450419,3.742415,1.243718,1
27,14.591222,0.495024,0.861178,1
28,15.066686,2.031857,2.598996,1
29,17.984769,3.005029,5.275534,1
30,15.244061,14.585219,5.540945,1
31,-0.049259,13.240709,3.417660,1
32,10.419878,18.385701,2.748725,1
33,16.520471,12.973567,2.524237,1
34,2.957990,14.685864,1.870175,1
35,18.208467,15.110896,3.353431,1
