0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.288851,9.021760,2.201643,1
7,19.343709,7.899440,0.297981,1
8,9.313055,15.564790,4.763464,1
9,1.273050,19.065429,4.679102,1
10,4.426396,15.818586,4.324042,1
11,20.686485,11.567626,6.004320,1
12,10.977153,3.574428,3.006154,1
13,8.676212,4.665904,2.261409,1
14,2.187279,3.135176,0.725024,1
15,8.145633,7.451994,4.898180,1
16,6.562176,15.464627,4.791020,1
17,11.432865,0.721063,2.656639,1
18,14.339787,3.297895,1.075470,1
19,4.631547,13.869641,1.070506,1
20,13.663727,15.781810,3.561658,1
21,6.459499,6.703648,5.975056,1
22,13.048944,9.468651,1.909421,1
23,14.895586,10.997827,5.010146,1
24,0.694357,6.989346,4.112369,1
25,1.494561,4.429764,3.034670,1
26,19.645059,3.168698,1.243718,1
27,15.120735,-0.121502,0.861178,1
28,14.471440,1.672945,2.598996,1
29,18.343281,3.572888,5.275534,1
30,15.561025,14.875941,5.540945,1
31,-0.695323,13.423739,3.417660,1
32,9.811242,18.133473,2.748725,1
33,15.952625,12.570439,2.524237,1
34,2.736338,13.967752,1.870175,1
35,17.598831,15.242008,3.353431,1
