0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.849346,9.789126,2.201643,1
7,18.449173,8.174174,0.297981,1
8,9.266113,14.646469,4.763464,1
9,1.307440,18.032649,4.679102,1
10,4.719224,15.102846,4.324042,1
11,19.883281,11.337647,6.004320,1
12,11.710603,3.674376,3.006154,1
13,9.208078,5.309523,2.261409,1
14,1.689017,3.576634,0.725024,1
15,7.977503,6.557496,4.898180,1
16,6.477798,14.393755,4.791020,1
17,12.176384,1.112841,2.656639,1
18,13.921661,4.071840,1.075470,1
19,4.252044,14.563839,1.070506,1
20,14.486240,15.414435,3.561658,1
21,5.644986,6.444417,5.975056,1
22,13.365232,10.366717,1.909421,1
23,14.610913,10.070187,5.010146,1
24,1.244779,6.184825,4.112369,1
25,2.282968,4.514387,3.034670,1
26,19.344748,4.053889,1.243718,1
27,14.414559,0.700717,0.861178,1
28,15.300232,2.172675,2.598996,1
29,17.894984,2.862816,5.275534,1
30,15.047060,14.404530,5.540945,1
31,0.088183,13.201772,3.417660,1
32,10.622391,18.469624,2.748725,1
33,16.748758,13.135633,2.524237,1
34,2.988769,14.785587,1.870175,1
35,18.332653,15.084187,3.353431,1
