0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.822672,9.752606,2.201643,1
7,18.577798,8.134670,0.297981,1
8,9.267495,14.673511,4.763464,1
9,1.304768,18.112906,4.679102,1
10,4.681228,15.195716,4.324042,1
11,19.969213,11.362252,6.004320,1
12,11.670469,3.668907,3.006154,1
13,9.182009,5.277976,2.261409,1
14,1.770234,3.504676,0.725024,1
15,8.006238,6.710375,4.898180,1
16,6.486161,14.499892,4.791020,1
17,12.100753,1.072989,2.656639,1
18,13.966902,3.988099,1.075470,1
19,4.277397,14.517463,1.070506,1
20,14.369487,15.466583,3.561658,1
21,5.710375,6.465228,5.975056,1
22,13.332977,10.275133,1.909421,1
23,14.640411,10.166310,5.010146,1
24,1.201326,6.248338,4.112369,1
25,2.193074,4.504738,3.034670,1
26,19.388921,3.923685,1.243718,1
27,14.508314,0.591556,0.861178,1
28,15.208854,2.117578,2.598996,1
29,17.934306,2.925098,5.275534,1
30,15.133575,14.483882,5.540945,1
31,0.058352,13.210223,3.417660,1
32,10.510290,18.423169,2.748725,1
33,16.687882,13.092416,2.524237,1
34,2.978618,14.752697,1.870175,1
35,18.305870,15.089947,3.353431,1
