0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.260423,8.982839,2.201643,1
7,19.387793,7.885901,0.297981,1
8,9.316652,15.635142,4.763464,1
9,1.271323,19.117305,4.679102,1
10,4.409626,15.859578,4.324042,1
11,20.755002,11.587244,6.004320,1
12,10.885049,3.561877,3.006154,1
13,8.587198,4.558187,2.261409,1
14,2.229995,3.097329,0.725024,1
15,8.157383,7.514510,4.898180,1
16,6.566744,15.522610,4.791020,1
17,11.379754,0.693078,2.656639,1
18,14.392576,3.200184,1.075470,1
19,4.658976,13.819466,1.070506,1
20,13.524816,15.843855,3.561658,1
21,6.537977,6.728625,5.975056,1
22,13.000528,9.331180,1.909421,1
23,14.923569,11.089013,5.010146,1
24,0.629414,7.084268,4.112369,1
25,1.478121,4.427999,3.034670,1
26,19.654936,3.139585,1.243718,1
27,15.158566,-0.165549,0.861178,1
28,14.372433,1.613248,2.598996,1
29,18.400557,3.663609,5.275534,1
30,15.613587,14.924151,5.540945,1
31,-0.759936,13.442044,3.417660,1
32,9.728861,18.099334,2.748725,1
33,15.858064,12.503308,2.524237,1
34,2.713755,13.894586,1.870175,1
35,17.573323,15.247494,3.353431,1
