0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.694441,9.577047,2.201643,1
7,18.918255,8.030108,0.297981,1
8,9.287539,15.065617,4.763464,1
9,1.291732,18.504394,4.679102,1
10,4.578988,15.445614,4.324042,1
11,20.164187,11.418078,6.004320,1
12,11.417382,3.634418,3.006154,1
13,8.969085,5.020313,2.261409,1
14,1.888844,3.399589,0.725024,1
15,8.069392,7.046368,4.898180,1
16,6.513781,14.850428,4.791020,1
17,11.837738,0.934400,2.656639,1
18,14.108317,3.726341,1.075470,1
19,4.361237,14.364099,1.070506,1
20,14.061815,15.604005,3.561658,1
21,6.011382,6.561028,5.975056,1
22,13.190732,9.871244,1.909421,1
23,14.723884,10.438313,5.010146,1
24,1.065540,6.446809,4.112369,1
25,1.913549,4.474736,3.034670,1
26,19.513319,3.557012,1.243718,1
27,14.759449,0.299153,0.861178,1
28,14.891992,1.926522,2.598996,1
29,18.098858,3.185739,5.275534,1
30,15.276587,14.615053,5.540945,1
31,-0.166434,13.273905,3.417660,1
32,10.282700,18.328852,2.748725,1
33,16.343393,12.847856,2.524237,1
34,2.915946,14.549652,1.870175,1
35,18.097893,15.134677,3.353431,1
