0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.955470,9.934419,2.201643,1
7,18.242779,8.237562,0.297981,1
8,9.257327,14.474597,4.763464,1
9,1.314520,17.820004,4.679102,1
10,4.801628,14.901433,4.324042,1
11,19.728964,11.293461,6.004320,1
12,11.851354,3.693557,3.006154,1
13,9.324853,5.450836,2.261409,1
14,1.589317,3.664968,0.725024,1
15,7.936134,6.337403,4.898180,1
16,6.461826,14.191066,4.791020,1
17,12.348182,1.203364,2.656639,1
18,13.825140,4.250502,1.075470,1
19,4.189989,14.677350,1.070506,1
20,14.664145,15.334974,3.561658,1
21,5.404368,6.367836,5.975056,1
22,13.414461,10.506495,1.909421,1
23,14.543290,9.849832,5.010146,1
24,1.367290,6.005758,4.112369,1
25,2.435621,4.530772,3.034670,1
26,19.266644,4.284105,1.243718,1
27,14.315105,0.816513,0.861178,1
28,15.474703,2.277875,2.598996,1
29,17.828030,2.756764,5.275534,1
30,14.868656,14.240897,5.540945,1
31,0.247411,13.156663,3.417660,1
32,10.790799,18.539413,2.748725,1
33,16.947174,13.276493,2.524237,1
34,3.035239,14.936144,1.870175,1
35,18.492809,15.049742,3.353431,1
