0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.668866,9.784221,1.202441,1
7,9.731292,9.557215,4.137467,1
8,10.046581,13.223576,5.457436,1
9,5.029354,15.523525,5.873944,1
10,7.958660,4.523591,0.864065,1
11,22.360430,11.761760,0.350112,1
12,8.990190,10.697422,1.827492,1
13,3.573471,11.139572,2.702544,1
14,17.909728,1.936623,5.868684,1
15,1.894200,4.087807,3.459129,1
16,9.737045,12.027266,2.419258,1
17,10.934657,8.738797,5.630158,1
18,-2.299962,1.770815,2.456743,1
19,9.211788,3.873045,6.265836,1
20,8.052038,3.900929,3.892893,1
21,16.714750,8.496140,5.027371,1
22,5.196585,1.348569,3.504208,1
23,11.733472,7.673010,4.531357,1
24,8.794641,12.673288,2.135165,1
25,5.028695,19.713315,5.722807,1
26,9.289210,11.395775,4.264574,1
27,3.508080,9.106859,5.710793,1
28,2.129027,5.913129,5.226506,1
29,15.429793,14.020861,4.182593,1
30,17.810433,13.520766,1.835811,1
31,-1.323805,19.645157,3.615618,1
32,12.922609,5.906309,2.130287,1
33,12.065820,9.183104,5.714990,1
34,7.850977,2.984112,2.824186,1
35,2.751020,20.686470,4.343306,1
