0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.290760,5.582125,1.202441,1
7,7.392330,13.167089,4.137467,1
8,12.867323,16.281663,5.457436,1
9,8.882667,17.194821,5.873944,1
10,10.787290,1.210840,0.864065,1
11,26.282219,10.329697,0.350112,1
12,7.895115,6.525488,1.827492,1
13,-0.354063,9.295127,2.702544,1
14,21.889850,3.687849,5.868684,1
15,-2.276826,5.458647,3.459129,1
16,6.445055,9.126341,2.419258,1
17,14.480034,11.450981,5.630158,1
18,-5.682688,-0.991905,2.456743,1
19,13.591140,3.949031,6.265836,1
20,4.938457,6.809098,3.892893,1
21,18.143198,12.880171,5.027371,1
22,0.879907,2.986280,3.504208,1
23,10.960737,11.894780,4.531357,1
24,6.463329,8.990635,2.135165,1
25,8.824650,22.095189,5.722807,1
26,7.394035,15.341073,4.264574,1
27,7.283517,11.539557,5.710793,1
28,4.214444,9.605595,5.226506,1
29,13.272192,17.705019,4.182593,1
30,16.644987,9.226531,1.835811,1
31,-5.329928,21.700458,3.615618,1
32,10.753813,2.443108,2.130287,1
33,15.821046,11.580533,5.714990,1
34,3.695660,1.619035,2.824186,1
35,1.240854,24.590634,4.343306,1
