0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.513613,5.004745,1.202441,1
7,7.018040,13.744755,4.137467,1
8,13.336105,16.789889,5.457436,1
9,9.465446,17.447589,5.873944,1
10,11.188979,0.740402,0.864065,1
11,26.899016,10.104470,0.350112,1
12,7.745182,5.954287,1.827492,1
13,-0.979597,9.001364,2.702544,1
14,22.502375,3.957355,5.868684,1
15,-2.848371,5.646489,3.459129,1
16,6.039086,8.768598,2.419258,1
17,14.950515,11.810895,5.630158,1
18,-6.166332,-1.386904,2.456743,1
19,14.243289,3.960346,6.265836,1
20,4.480740,7.236619,3.892893,1
21,18.341243,13.487991,5.027371,1
22,0.286059,3.211581,3.504208,1
23,10.846485,12.518982,4.531357,1
24,6.119101,8.446874,2.135165,1
25,9.405849,22.459878,5.722807,1
26,7.087121,15.979993,4.264574,1
27,7.814660,11.881798,5.710793,1
28,4.536395,10.175645,5.226506,1
29,12.976115,18.210579,4.182593,1
30,16.473488,8.594621,1.835811,1
31,-5.957752,22.022557,3.615618,1
32,10.344496,1.789499,2.130287,1
33,16.451264,11.982880,5.714990,1
34,3.077384,1.415923,2.824186,1
35,0.990707,25.237328,4.343306,1
