0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.019412,6.285149,1.202441,1
7,7.714025,12.670596,4.137467,1
8,12.457076,15.836897,5.457436,1
9,8.264594,16.926744,5.873944,1
10,10.326469,1.750531,0.864065,1
11,25.684325,10.548021,0.350112,1
12,8.065550,7.174797,1.827492,1
13,0.247358,9.577566,2.702544,1
14,21.332192,3.442483,5.868684,1
15,-1.608201,5.238898,3.459129,1
16,6.936899,9.559758,2.419258,1
17,13.877586,10.990114,5.630158,1
18,-5.160504,-0.565430,2.456743,1
19,12.886185,3.936800,6.265836,1
20,5.396693,6.381093,3.892893,1
21,17.924971,12.210413,5.027371,1
22,1.575388,2.722420,3.504208,1
23,11.091134,11.182367,4.531357,1
24,6.800060,9.522551,2.135165,1
25,8.171752,21.685510,5.722807,1
26,7.659831,14.787750,4.264574,1
27,6.741094,11.190047,5.710793,1
28,3.896848,9.043257,5.226506,1
29,13.561508,17.211003,4.182593,1
30,16.806412,9.821322,1.835811,1
31,-4.629533,21.341128,3.615618,1
32,11.068560,2.945707,2.130287,1
33,15.341115,11.274132,5.714990,1
34,4.307567,1.820054,2.824186,1
35,1.501855,23.915880,4.343306,1
