0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.401651,5.294823,1.202441,1
7,7.214788,13.441101,4.137467,1
8,13.125577,16.561647,5.457436,1
9,9.143871,17.308113,5.873944,1
10,10.968693,0.998390,0.864065,1
11,26.646497,10.196679,0.350112,1
12,7.825598,6.260649,1.827492,1
13,-0.705995,9.129853,2.702544,1
14,22.142394,3.798966,5.868684,1
15,-2.533185,5.542901,3.459129,1
16,6.243948,8.949124,2.419258,1
17,14.731928,11.643678,5.630158,1
18,-5.904057,-1.172701,2.456743,1
19,13.961959,3.955465,6.265836,1
20,4.689818,7.041334,3.892893,1
21,18.233837,13.158351,5.027371,1
22,0.625818,3.082679,3.504208,1
23,10.894704,12.255544,4.531357,1
24,6.280491,8.701814,2.135165,1
25,9.133056,22.288706,5.722807,1
26,7.233112,15.676076,4.264574,1
27,7.531934,11.699624,5.710793,1
28,4.362747,9.868181,5.226506,1
29,13.136013,17.937548,4.182593,1
30,16.570190,8.950932,1.835811,1
31,-5.673750,21.876852,3.615618,1
32,10.544439,2.108773,2.130287,1
33,16.124931,11.774541,5.714990,1
34,3.377174,1.514408,2.824186,1
35,1.105336,24.940983,4.343306,1
