0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.895397,4.015597,1.202441,1
7,6.454242,14.614901,4.137467,1
8,14.015574,17.526529,5.457436,1
9,10.234623,17.781204,5.873944,1
10,11.813834,0.008602,0.864065,1
11,27.826824,9.765676,0.350112,1
12,7.494753,5.000224,1.827492,1
13,-1.935225,8.552583,2.702544,1
14,23.473816,4.384783,5.868684,1
15,-3.749164,5.942541,3.459129,1
16,5.315580,8.131039,2.419258,1
17,15.756446,12.427426,5.630158,1
18,-6.911236,-1.995277,2.456743,1
19,15.204086,3.977017,6.265836,1
20,3.722133,7.945179,3.892893,1
21,18.617902,14.337080,5.027371,1
22,-0.683425,3.579395,3.504208,1
23,10.682098,13.417093,4.531357,1
24,5.536516,7.526596,2.135165,1
25,10.226735,22.974965,5.722807,1
26,6.640799,16.909127,4.264574,1
27,8.619196,12.400200,5.710793,1
28,4.986825,10.973181,5.226506,1
29,12.476604,19.063507,4.182593,1
30,16.230472,7.699200,1.835811,1
31,-6.970622,22.542200,3.615618,1
32,9.816133,0.945791,2.130287,1
33,17.293062,12.520305,5.714990,1
34,2.145274,1.109713,2.824186,1
35,0.624104,26.185094,4.343306,1
