1,33,2,0.300000,2,2.000000,7.200000
1,23,2,0.300000,1,3.000000,7.200000
1,7,2,0.300000,1,2.000000,7.200000
2,33,3,0.300000,2,3.000000,4.800000
2,23,2,0.300000,1,3.000000,7.200000
2,7,2,0.300000,1,2.000000,7.200000
3,33,2,0.300000,2,2.000000,7.200000
3,23,2,0.300000,1,3.000000,7.200000
3,7,2,0.300000,1,2.000000,7.200000
4,33,2,0.300000,2,3.000000,7.200000
4,23,2,0.300000,1,3.000000,7.200000
4,7,2,0.300000,1,2.000000,7.200000
5,33,2,0.300000,2,3.000000,7.200000
5,23,2,0.300000,1,3.000000,7.200000
5,7,2,0.300000,2,2.000000,7.200000
6,33,2,0.300000,2,3.000000,7.200000
6,23,2,0.300000,1,3.000000,7.200000
6,7,1,0.300000,4,2.000000,9.400000
7,33,2,0.300000,2,3.000000,7.200000
7,23,2,0.300000,1,3.000000,7.200000
7,7,1,0.300000,4,2.000000,9.400000
8,33,2,0.300000,2,3.000000,7.200000
8,23,2,0.300000,1,3.000000,7.200000
8,7,1,0.300000,4,2.000000,9.400000
9,33,1,0.150000,3,3.000000,9.400000
9,23,2,0.300000,1,3.000000,7.200000
9,7,1,0.300000,3,2.000000,9.400000
10,33,2,0.300000,3,3.000000,7.200000
10,23,2,0.300000,2,3.000000,7.200000
10,7,1,0.300000,3,2.000000,9.400000
11,33,2,0.300000,2,3.000000,7.200000
11,23,2,0.300000,1,3.000000,7.200000
11,7,1,0.300000,4,2.000000,9.400000
12,33,2,0.300000,3,3.000000,7.200000
12,23,2,0.300000,2,3.000000,7.200000
12,7,1,0.300000,3,2.000000,9.400000
13,33,2,0.300000,2,3.000000,7.200000
13,23,2,0.300000,1,3.000000,7.200000
13,7,1,0.300000,3,2.000000,9.400000
14,33,2,0.300000,3,3.000000,7.200000
14,23,2,0.300000,2,3.000000,7.200000
14,7,1,0.300000,3,2.000000,9.400000
15,33,2,0.300000,3,3.000000,7.200000
15,23,2,0.300000,2,3.000000,7.200000
15,7,1,0.300000,3,2.000000,9.400000
16,33,2,0.300000,2,3.000000,7.200000
16,23,2,0.300000,1,3.000000,7.200000
16,7,1,0.300000,3,2.000000,9.400000
17,33,1,0.300000,5,2.000000,9.400000
17,23,2,0.300000,2,3.000000,7.200000
17,7,1,0.300000,3,2.000000,9.400000
18,33,1,0.300000,6,2.000000,9.400000
18,23,2,0.300000,2,3.000000,7.200000
18,7,1,0.300000,3,2.000000,9.400000
19,33,2,0.042857,2,3.000000,7.200000
19,23,2,0.300000,2,3.000000,7.200000
19,7,1,0.300000,3,2.000000,9.400000
20,33,1,0.300000,5,2.000000,9.400000
20,23,2,0.300000,2,3.000000,7.200000
20,7,1,0.300000,3,2.000000,9.400000
21,33,1,0.300000,6,2.000000,9.400000
21,23,4,0.300000,1,3.000000,3.900000
21,7,1,0.300000,3,2.000000,9.400000
22,33,1,0.300000,5,2.000000,9.400000
22,23,1,0.300000,3,2.000000,9.400000
22,7,1,0.300000,2,2.000000,9.400000
23,33,1,0.300000,5,2.000000,9.400000
23,23,1,0.300000,3,2.000000,9.400000
23,7,1,0.300000,2,2.000000,9.400000
24,33,1,0.300000,5,2.000000,9.400000
24,23,1,0.300000,3,2.000000,9.400000
24,7,1,0.300000,2,2.000000,9.400000
25,33,1,0.300000,6,1.000000,9.400000
25,23,1,0.300000,4,1.000000,9.400000
25,7,1,0.300000,2,2.000000,9.400000
26,33,2,0.300000,3,2.000000,7.200000
26,23,2,0.300000,4,2.000000,7.200000
26,7,1,0.300000,2,2.000000,9.400000
27,33,1,0.300000,6,1.000000,9.400000
27,23,1,0.300000,4,1.000000,9.400000
27,7,1,0.300000,2,2.000000,9.400000
28,33,4,0.300000,2,2.000000,3.900000
28,23,1,0.300000,3,1.000000,9.400000
28,7,1,0.300000,1,2.000000,9.400000
29,33,4,0.300000,3,2.000000,3.900000
29,23,1,0.300000,3,1.000000,9.400000
29,7,1,0.300000,1,2.000000,9.400000
30,33,2,0.300000,3,2.000000,7.200000
30,23,1,0.300000,3,1.000000,9.400000
30,7,1,0.300000,1,2.000000,9.400000
