0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.757944,4.371718,1.202441,1
7,6.659351,14.298342,4.137467,1
8,13.776066,17.266868,5.457436,1
9,9.986483,17.673578,5.873944,1
10,11.637666,0.214921,0.864065,1
11,27.502738,9.884018,0.350112,1
12,7.570538,5.288945,1.827492,1
13,-1.577190,8.720723,2.702544,1
14,23.115984,4.227339,5.868684,1
15,-3.453298,5.845303,3.459129,1
16,5.537019,8.326173,2.419258,1
17,15.467621,12.206477,5.630158,1
18,-6.690940,-1.815358,2.456743,1
19,14.902911,3.971791,6.265836,1
20,3.948487,7.733758,3.892893,1
21,18.529772,14.066602,5.027371,1
22,-0.345180,3.451068,3.504208,1
23,10.741776,13.091050,4.531357,1
24,5.734512,7.839360,2.135165,1
25,9.984927,22.823236,5.722807,1
26,6.789398,16.599779,4.264574,1
27,8.335511,12.217408,5.710793,1
28,4.853601,10.737293,5.226506,1
29,12.631458,18.799090,4.182593,1
30,16.305652,7.976209,1.835811,1
31,-6.636491,22.370777,3.615618,1
32,9.979043,1.205932,2.130287,1
33,17.048692,12.364293,5.714990,1
34,2.475803,1.218296,2.824186,1
35,0.730204,25.910797,4.343306,1
