0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.930495,9.106379,1.202441,1
7,9.349843,10.145931,4.137467,1
8,10.484780,13.698646,5.457436,1
9,5.631874,15.784856,5.873944,1
10,8.327564,4.091549,0.864065,1
11,22.938287,11.550752,0.350112,1
12,8.841070,10.129314,1.827492,1
13,3.042248,10.890100,2.702544,1
14,18.445254,2.172250,5.868684,1
15,1.359633,4.263496,3.459129,1
16,9.258353,11.605439,2.419258,1
17,11.468890,9.147481,5.630158,1
18,-2.797950,1.364101,2.456743,1
19,9.773909,3.882799,6.265836,1
20,7.597709,4.325284,3.892893,1
21,16.947585,9.210732,5.027371,1
22,4.476599,1.621726,3.504208,1
23,11.628651,8.245694,4.531357,1
24,8.436808,12.108039,2.135165,1
25,5.671309,20.116541,5.722807,1
26,9.005228,11.986958,4.264574,1
27,4.139547,9.513744,5.710793,1
28,2.439923,6.463605,5.226506,1
29,15.106878,14.572246,4.182593,1
30,17.627292,12.845960,1.835811,1
31,-1.895910,19.938670,3.615618,1
32,12.544358,5.302306,2.130287,1
33,12.599033,9.523520,5.714990,1
34,7.137250,2.749643,2.824186,1
35,2.511820,21.304863,4.343306,1
