0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.618776,4.732283,1.202441,1
7,6.831313,14.032943,4.137467,1
8,13.558426,17.030916,5.457436,1
9,9.721911,17.558825,5.873944,1
10,11.385332,0.510443,0.864065,1
11,27.204585,9.992890,0.350112,1
12,7.656227,5.615395,1.827492,1
13,-1.291558,8.854861,2.702544,1
14,22.782543,4.080627,5.868684,1
15,-3.150421,5.745760,3.459129,1
16,5.822664,8.577885,2.419258,1
17,15.194951,11.997887,5.630158,1
18,-6.407777,-1.584095,2.456743,1
19,14.548190,3.965636,6.265836,1
20,4.191125,7.507127,3.892893,1
21,18.440605,13.792941,5.027371,1
22,0.014415,3.314641,3.504208,1
23,10.795912,12.795285,4.531357,1
24,5.947304,8.175496,2.135165,1
25,9.722747,22.658724,5.722807,1
26,6.923375,16.320872,4.264574,1
27,8.059234,12.039389,5.710793,1
28,4.671532,10.414920,5.226506,1
29,12.799754,18.511720,4.182593,1
30,16.380839,8.253244,1.835811,1
31,-6.302409,22.199380,3.615618,1
32,10.184459,1.533947,2.130287,1
33,16.720782,12.154947,5.714990,1
34,2.751084,1.308729,2.824186,1
35,0.864084,25.564682,4.343306,1
