0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.817424,11.990187,1.202441,1
7,11.017642,7.571904,4.137467,1
8,8.438645,11.480344,5.457436,1
9,2.796193,14.554937,5.873944,1
10,6.317868,6.445205,0.864065,1
11,20.144680,12.570854,0.350112,1
12,9.597952,13.012823,1.827492,1
13,5.590090,12.086613,2.702544,1
14,15.743627,0.983553,5.868684,1
15,4.049835,3.379341,3.459129,1
16,11.502469,13.582969,2.419258,1
17,9.084798,7.323668,5.630158,1
18,-0.523150,3.221963,2.456743,1
19,6.849281,3.832053,6.265836,1
20,9.792923,2.274894,3.892893,1
21,15.967184,6.201793,5.027371,1
22,7.403422,0.511315,3.504208,1
23,12.154811,5.371063,4.531357,1
24,10.087728,14.715913,2.135165,1
25,3.071498,18.485221,5.722807,1
26,10.319469,9.251025,4.264574,1
27,1.470225,7.793770,5.710793,1
28,0.938978,3.806016,5.226506,1
29,16.580861,12.055387,4.182593,1
30,18.411942,15.737094,1.835811,1
31,0.780593,18.565516,3.615618,1
32,14.198816,7.944198,2.130287,1
33,10.130681,7.947662,5.714990,1
34,10.097063,3.721983,2.824186,1
35,3.628879,18.416975,4.343306,1
