0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.083034,11.302029,1.202441,1
7,10.693139,8.072732,4.137467,1
8,8.878796,11.957531,5.457436,1
9,3.508306,14.863801,5.873944,1
10,6.744133,5.945985,0.864065,1
11,20.737427,12.354409,0.350112,1
12,9.443985,12.426252,1.827492,1
13,5.011712,11.814996,2.702544,1
14,16.286817,1.222553,5.868684,1
15,3.368616,3.603229,3.459129,1
16,11.028198,13.165038,2.419258,1
17,9.654607,7.759567,5.630158,1
18,-0.989062,2.841446,2.456743,1
19,7.505015,3.843430,6.265836,1
20,9.370813,2.669157,3.892893,1
21,16.170530,6.825882,5.027371,1
22,6.802570,0.739273,3.504208,1
23,12.040994,5.992893,4.531357,1
24,9.686491,14.082099,2.135165,1
25,3.639774,18.841800,5.722807,1
26,10.062569,9.785828,4.264574,1
27,2.068256,8.179110,5.710793,1
28,1.289555,4.426751,5.226506,1
29,16.289090,12.553592,4.182593,1
30,18.258725,15.172550,1.835811,1
31,0.180580,18.873347,3.615618,1
32,13.811419,7.325589,2.130287,1
33,10.689071,8.304152,5.714990,1
34,9.439658,3.506017,2.824186,1
35,3.404917,18.995976,4.343306,1
