0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.545563,7.512824,1.202441,1
7,8.431154,11.563804,4.137467,1
8,11.557204,14.861307,5.457436,1
9,7.124474,16.432241,5.873944,1
10,9.464651,2.759849,0.864065,1
11,24.493040,10.983025,0.350112,1
12,8.414185,8.502999,1.827492,1
13,1.451073,10.142853,2.702544,1
14,20.093204,2.897337,5.868684,1
15,-0.290864,4.805945,3.459129,1
16,7.931002,10.435768,2.419258,1
17,12.808578,10.172331,5.630158,1
18,-4.110044,0.292495,2.456743,1
19,11.474352,3.912303,6.265836,1
20,6.419185,5.426057,3.892893,1
21,17.501511,10.910776,5.027371,1
22,2.855777,2.236652,3.504208,1
23,11.323565,9.912504,4.531357,1
24,7.570668,10.739842,2.135165,1
25,7.046354,20.979349,5.722807,1
26,8.288244,13.479545,4.264574,1
27,5.557550,10.427432,5.710793,1
28,3.279956,7.950979,5.226506,1
29,14.240006,16.052453,4.182593,1
30,17.158449,11.118451,1.835811,1
31,-3.379404,20.699762,3.615618,1
32,11.703969,3.960347,2.130287,1
33,14.144697,10.510310,5.714990,1
34,5.621576,2.251724,2.824186,1
35,1.920050,22.834738,4.343306,1
