0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.902288,6.588600,1.202441,1
7,7.887154,12.403395,4.137467,1
8,12.201529,15.559848,5.457436,1
9,8.016353,16.819075,5.873944,1
10,10.085137,2.033167,0.864065,1
11,25.323509,10.679775,0.350112,1
12,8.135823,7.442517,1.827492,1
13,0.507199,9.699592,2.702544,1
14,21.007735,3.299724,5.868684,1
15,-1.346277,5.152815,3.459129,1
16,7.201658,9.793066,2.419258,1
17,13.637241,10.806252,5.630158,1
18,-4.873053,-0.330665,2.456743,1
19,12.547944,3.930931,6.265836,1
20,5.682561,6.114084,3.892893,1
21,17.804939,11.842025,5.027371,1
22,1.892282,2.602193,3.504208,1
23,11.158105,10.816475,4.531357,1
24,6.966716,9.785808,2.135165,1
25,7.911176,21.522005,5.722807,1
26,7.830036,14.433425,4.264574,1
27,6.439133,10.995479,5.710793,1
28,3.748562,8.780699,5.226506,1
29,13.724947,16.931928,4.182593,1
30,16.896234,10.152284,1.835811,1
31,-4.311819,21.178128,3.615618,1
32,11.219800,3.187211,2.130287,1
33,15.024653,11.072095,5.714990,1
34,4.676674,1.941311,2.824186,1
35,1.606697,23.644835,4.343306,1
