0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.444601,10.365260,1.202441,1
7,10.064418,9.043080,4.137467,1
8,9.581356,12.719206,5.457436,1
9,4.388209,15.245441,5.873944,1
10,7.474524,5.090588,0.864065,1
11,21.706402,12.000582,0.350112,1
12,9.172322,11.391294,1.827492,1
13,4.192979,11.430504,2.702544,1
14,17.269303,1.654840,5.868684,1
15,2.448462,3.905645,3.459129,1
16,10.257186,12.485618,2.419258,1
17,10.462690,8.377745,5.630158,1
18,-1.777318,2.197666,2.456743,1
19,8.572821,3.861958,6.265836,1
20,8.557894,3.428445,3.892893,1
21,16.502411,7.844452,5.027371,1
22,5.893635,1.084114,3.504208,1
23,11.851097,7.030377,4.531357,1
24,9.149527,13.233883,2.135165,1
25,4.518726,19.393321,5.722807,1
26,9.605357,10.737632,4.264574,1
27,2.860568,8.689635,5.710793,1
28,1.799110,5.328975,5.226506,1
29,15.738190,13.494266,4.182593,1
30,17.981573,14.151351,1.835811,1
31,-0.681292,19.315522,3.615618,1
32,13.287775,6.489417,2.130287,1
33,11.469224,8.802222,5.714990,1
34,8.464916,3.185800,2.824186,1
35,3.018732,19.994364,4.343306,1
