0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.692082,3.504301,5.779157,1
7,10.122560,8.694890,1.548465,1
8,14.508017,5.408896,3.014540,1
9,10.624908,2.558507,4.555410,1
10,18.359803,1.722665,3.540987,1
11,2.243050,19.615496,5.686646,1
12,16.534758,7.290728,3.058422,1
13,19.414600,18.567997,5.472221,1
14,18.476840,8.373196,3.664405,1
15,10.384487,2.071633,0.293475,1
16,10.917998,9.213136,1.769378,1
17,19.772702,4.277516,1.122014,1
18,12.432666,14.389412,1.756837,1
19,10.717808,5.257501,6.124991,1
20,6.656398,0.538644,3.454808,1
21,11.250399,0.048005,1.188507,1
22,15.076973,12.042509,1.175992,1
23,4.556085,13.290262,3.251204,1
24,6.206507,3.647415,2.894160,1
25,1.920437,19.391361,0.507714,1
26,5.870090,9.910842,2.733723,1
27,18.741528,8.789075,3.249892,1
28,8.004811,8.518215,6.138928,1
29,10.032298,12.966442,1.179287,1
30,9.379122,18.567349,0.904374,1
31,9.954441,9.375409,4.508163,1
32,10.399852,8.905385,5.632537,1
33,6.430711,6.152453,5.635858,1
34,18.486691,13.498059,4.857764,1
35,5.655204,10.611673,5.161800,1
