0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.329394,3.304262,5.779157,1
7,10.116185,8.980385,1.548465,1
8,14.796810,5.445787,3.014540,1
9,10.680557,2.206922,4.555410,1
10,18.612772,1.615892,3.540987,1
11,2.070419,19.498267,5.686646,1
12,16.760034,7.309508,3.058422,1
13,19.195575,18.337476,5.472221,1
14,18.805848,8.183589,3.664405,1
15,10.119719,2.151646,0.293475,1
16,10.969357,9.468356,1.769378,1
17,19.617687,4.599423,1.122014,1
18,12.483053,14.657120,1.756837,1
19,10.449577,5.214711,6.124991,1
20,6.748362,0.508858,3.454808,1
21,11.138516,0.326273,1.188507,1
22,14.966707,12.307136,1.175992,1
23,4.909399,13.251379,3.251204,1
24,6.569683,3.739156,2.894160,1
25,1.721009,19.502315,0.507714,1
26,6.127639,10.022129,2.733723,1
27,19.140865,8.745658,3.249892,1
28,7.683226,8.471500,6.138928,1
29,9.912827,13.255844,1.179287,1
30,9.146813,18.862737,0.904374,1
31,10.008866,9.112634,4.508163,1
32,10.134337,8.703267,5.632537,1
33,6.209575,5.985276,5.635858,1
34,18.447319,13.229142,4.857764,1
35,5.515534,10.322100,5.161800,1
