0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.988383,3.667724,5.779157,1
7,10.128276,8.438957,1.548465,1
8,14.310352,5.383645,3.014540,1
9,10.598528,2.725165,4.555410,1
10,18.087217,1.837718,3.540987,1
11,2.382499,19.710190,5.686646,1
12,16.271060,7.268745,3.058422,1
13,19.571858,18.733508,5.472221,1
14,18.214740,8.524245,3.664405,1
15,10.665959,1.986572,0.293475,1
16,10.845919,8.854952,1.769378,1
17,19.892983,4.027741,1.122014,1
18,12.399914,14.215400,1.756837,1
19,10.916506,5.289198,6.124991,1
20,6.468331,0.599556,3.454808,1
21,11.378873,-0.271525,1.188507,1
22,15.165456,11.830158,1.175992,1
23,4.307798,13.317586,3.251204,1
24,5.979025,3.589951,2.894160,1
25,2.111573,19.285021,0.507714,1
26,5.541696,9.768941,2.733723,1
27,18.448676,8.820916,3.249892,1
28,8.303342,8.561581,6.138928,1
29,10.144218,12.695328,1.179287,1
30,9.503345,18.409395,0.904374,1
31,9.907215,9.603432,4.508163,1
32,10.635772,9.084973,5.632537,1
33,6.552793,6.244747,5.635858,1
34,18.512486,13.674244,4.857764,1
35,5.783349,10.877353,5.161800,1
