0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.749290,3.535854,5.779157,1
7,10.123445,8.655261,1.548465,1
8,14.433619,5.399392,3.014540,1
9,10.614263,2.625758,4.555410,1
10,18.319880,1.739515,3.540987,1
11,2.246670,19.617954,5.686646,1
12,16.493450,7.287284,3.058422,1
13,19.431847,18.586149,5.472221,1
14,18.434402,8.397653,3.664405,1
15,10.450070,2.051814,0.293475,1
16,10.903315,9.140170,1.769378,1
17,19.793068,4.235224,1.122014,1
18,12.419911,14.321644,1.756837,1
19,10.777178,5.266972,6.124991,1
20,6.650079,0.540691,3.454808,1
21,11.272672,-0.007390,1.188507,1
22,15.089790,12.011750,1.175992,1
23,4.496811,13.296785,3.251204,1
24,6.162142,3.636208,2.894160,1
25,1.934006,19.383812,0.507714,1
26,5.801186,9.881068,2.733723,1
27,18.722635,8.791129,3.249892,1
28,8.056774,8.525763,6.138928,1
29,10.045266,12.935028,1.179287,1
30,9.394703,18.547538,0.904374,1
31,9.940656,9.441965,4.508163,1
32,10.452291,8.945303,5.632537,1
33,6.444092,6.162569,5.635858,1
34,18.493982,13.547858,4.857764,1
35,5.676485,10.655795,5.161800,1
