0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.812161,3.570530,5.779157,1
7,10.123857,8.636810,1.548465,1
8,14.371111,5.391407,3.014540,1
9,10.611005,2.646341,4.555410,1
10,18.279966,1.756362,3.540987,1
11,2.251854,19.621474,5.686646,1
12,16.429501,7.281953,3.058422,1
13,19.485573,18.642695,5.472221,1
14,18.367632,8.436133,3.664405,1
15,10.475490,2.044132,0.293475,1
16,10.888329,9.065698,1.769378,1
17,19.799823,4.221196,1.122014,1
18,12.418578,14.314561,1.756837,1
19,10.823727,5.274398,6.124991,1
20,6.607112,0.554607,3.454808,1
21,11.289278,-0.048692,1.188507,1
22,15.103079,11.979857,1.175992,1
23,4.466593,13.300111,3.251204,1
24,6.124184,3.626620,2.894160,1
25,1.944751,19.377834,0.507714,1
26,5.732300,9.851302,2.733723,1
27,18.694711,8.794165,3.249892,1
28,8.110267,8.533534,6.138928,1
29,10.074494,12.864227,1.179287,1
30,9.423484,18.510941,0.904374,1
31,9.935525,9.466739,4.508163,1
32,10.497070,8.979390,5.632537,1
33,6.455783,6.171407,5.635858,1
34,18.494912,13.554207,4.857764,1
35,5.704734,10.714363,5.161800,1
