0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.205150,3.787280,5.779157,1
7,10.137208,8.039005,1.548465,1
8,13.915610,5.333220,3.014540,1
9,10.554984,3.000272,4.555410,1
10,17.860327,1.933483,3.540987,1
11,2.634183,19.881100,5.686646,1
12,16.051522,7.250443,3.058422,1
13,19.799565,18.973166,5.472221,1
14,17.997394,8.649503,3.664405,1
15,10.935716,1.905050,0.293475,1
16,10.793598,8.594952,1.769378,1
17,20.080709,3.637907,1.122014,1
18,12.350159,13.951052,1.756837,1
19,11.230189,5.339239,6.124991,1
20,6.218406,0.680501,3.454808,1
21,11.480915,-0.525314,1.188507,1
22,15.294159,11.521283,1.175992,1
23,4.024178,13.348800,3.251204,1
24,5.677972,3.513902,2.894160,1
25,2.479869,19.080114,0.507714,1
26,5.285784,9.658362,2.733723,1
27,18.136495,8.854858,3.249892,1
28,8.623592,8.608101,6.138928,1
29,10.242407,12.457478,1.179287,1
30,9.721723,18.131718,0.904374,1
31,9.859599,9.833333,4.508163,1
32,10.886815,9.276074,5.632537,1
33,6.790946,6.424790,5.635858,1
34,18.558651,13.989561,4.857764,1
35,5.910243,11.140443,5.161800,1
