1,6,5,0.300000,0.200000,0.100000,0.225000
1,7,1,0.400000,0.200000,0.100000,0.300000
1,8,1,0.300000,0.116506,0.058253,0.225000
1,9,5,0.400000,0.200000,0.100000,0.300000
1,10,5,0.400000,0.200000,0.100000,0.300000
1,11,1,0.300000,0.200000,0.100000,0.225000
1,12,5,0.300000,0.200000,0.100000,0.225000
1,13,0,0.300000,0.200000,0.100000,0.225000
1,14,1,0.300000,0.200000,0.100000,0.225000
1,15,5,0.300000,0.100811,0.050405,0.225000
1,16,1,0.400000,0.200000,0.100000,0.300000
1,17,0,0.300000,0.100000,0.050000,0.225000
1,18,1,0.400000,0.200000,0.100000,0.300000
1,19,1,0.400000,0.200000,0.100000,0.300000
1,20,2,0.400000,0.200000,0.100000,0.300000
1,21,5,0.300000,0.200000,0.100000,0.225000
1,22,0,0.400000,0.200000,0.100000,0.300000
1,23,1,0.400000,0.140000,0.070000,0.300000
1,24,2,0.400000,0.157031,0.078515,0.300000
1,25,0,0.400000,0.200000,0.100000,0.300000
1,26,5,0.400000,0.200000,0.100000,0.300000
1,27,5,0.300000,0.180702,0.090351,0.225000
1,28,5,0.400000,0.200000,0.100000,0.300000
1,29,0,0.300000,0.200000,0.100000,0.225000
1,30,1,0.300000,0.200000,0.100000,0.225000
1,31,1,0.300000,0.200000,0.100000,0.225000
1,32,5,0.300000,0.200000,0.100000,0.225000
1,33,2,0.400000,0.200000,0.100000,0.300000
1,34,5,0.400000,0.200000,0.100000,0.300000
1,35,1,0.400000,0.100000,0.050000,0.300000
