0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.096219,2.210988,4.243759,1
7,6.884150,2.016003,3.387208,1
8,6.202122,7.561650,2.278444,1
9,9.785807,14.221024,3.794138,1
10,12.979353,14.974626,3.069726,1
11,15.526285,5.058679,3.738722,1
12,16.645996,9.947049,3.833903,1
13,5.980963,7.892050,1.552892,1
14,14.103773,16.514914,0.449897,1
15,7.641537,8.788428,4.183876,1
16,14.860887,3.232103,4.542676,1
17,5.260067,-0.158050,1.734045,1
18,19.143164,7.842661,3.224797,1
19,0.136929,16.066751,2.816692,1
20,9.156635,9.025622,0.458619,1
21,18.890458,16.554086,5.001826,1
22,13.319351,14.957795,4.487202,1
23,17.219299,18.936625,4.136747,1
24,7.669198,19.197584,4.466207,1
25,5.580874,17.802955,1.818238,1
26,17.242573,5.304834,1.432319,1
27,18.080588,-0.526335,1.281421,1
28,16.708820,4.359195,3.921404,1
29,10.898270,17.863883,2.738849,1
30,9.601761,12.046603,6.117492,1
31,16.194223,11.145734,5.154762,1
32,11.339042,19.870418,5.013329,1
33,11.154762,2.904124,6.152494,1
34,16.950265,16.580696,0.209549,1
35,10.750023,10.420403,2.270265,1
