0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.411653,1.587897,4.243759,1
7,7.406805,1.884987,3.387208,1
8,6.564002,7.984682,2.278444,1
9,10.255501,13.862071,3.794138,1
10,13.463477,15.009478,3.069726,1
11,16.036216,4.711960,3.738722,1
12,17.029007,9.629445,3.833903,1
13,5.971991,8.393081,1.552892,1
14,13.527648,16.793140,0.449897,1
15,7.940172,8.276999,4.183876,1
16,14.949740,2.713582,4.542676,1
17,5.354980,0.418180,1.734045,1
18,19.688121,7.797213,3.224797,1
19,0.513867,16.193716,2.816692,1
20,8.651058,9.275242,0.458619,1
21,18.686329,15.868634,5.001826,1
22,13.430914,14.470776,4.487202,1
23,17.559710,18.412074,4.136747,1
24,7.815695,18.614586,4.466207,1
25,5.690388,18.236476,1.818238,1
26,17.152188,5.953368,1.432319,1
27,17.927763,-0.013037,1.281421,1
28,17.198684,3.874775,3.921404,1
29,11.399525,18.077434,2.738849,1
30,9.108363,11.964093,6.117492,1
31,15.892096,10.507908,5.154762,1
32,11.140199,19.229744,5.013329,1
33,10.573341,2.827702,6.152494,1
34,16.399760,16.697772,0.209549,1
35,11.137391,10.880799,2.270265,1
