0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.197088,2.011736,4.243759,1
7,7.069713,1.969488,3.387208,1
8,6.383860,7.774099,2.278444,1
9,9.999711,14.057554,3.794138,1
10,13.183050,14.989290,3.069726,1
11,15.705843,4.936592,3.738722,1
12,16.812216,9.809214,3.833903,1
13,5.977800,8.068694,1.552892,1
14,13.913339,16.606879,0.449897,1
15,7.757649,8.589580,4.183876,1
16,14.899199,3.008527,4.542676,1
17,5.286759,0.004000,1.734045,1
18,19.323464,7.827624,3.224797,1
19,0.234427,16.099591,2.816692,1
20,8.987959,9.108903,0.458619,1
21,18.837828,16.377359,5.001826,1
22,13.359705,14.781636,4.487202,1
23,17.358531,18.722077,4.136747,1
24,7.714638,19.016750,4.466207,1
25,5.624620,17.976125,1.818238,1
26,17.211562,5.527349,1.432319,1
27,18.019461,-0.321025,1.281421,1
28,16.861346,4.208364,3.921404,1
29,11.076908,17.939989,2.738849,1
30,9.415755,12.015498,6.117492,1
31,16.100832,10.948575,5.154762,1
32,11.282331,19.687693,5.013329,1
33,10.914018,2.872480,6.152494,1
34,16.737190,16.626011,0.209549,1
35,10.890878,10.587813,2.270265,1
