0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.887421,2.623433,4.243759,1
7,6.599021,2.087479,3.387208,1
8,5.826263,7.122279,2.278444,1
9,9.330943,14.568644,3.794138,1
10,12.469057,14.937889,3.069726,1
11,15.216891,5.269046,3.738722,1
12,16.277120,10.252930,3.833903,1
13,5.990908,7.336656,1.552892,1
14,14.545798,16.301449,0.449897,1
15,7.439314,9.134749,4.183876,1
16,14.770812,3.757744,4.542676,1
17,5.190277,-0.581763,1.734045,1
18,18.680946,7.881208,3.224797,1
19,-0.301408,15.919103,2.816692,1
20,9.483091,8.864440,0.458619,1
21,19.034886,17.039071,5.001826,1
22,13.223871,15.374611,4.487202,1
23,16.999792,19.274867,4.136747,1
24,7.565442,19.610492,4.466207,1
25,5.459727,17.323383,1.818238,1
26,17.308634,4.830822,1.432319,1
27,18.213483,-0.972697,1.281421,1
28,16.356276,4.707822,3.921404,1
29,10.459420,17.676919,2.738849,1
30,9.988371,12.111256,6.117492,1
31,16.306119,11.381958,5.154762,1
32,11.429985,20.163441,5.013329,1
33,11.510314,2.950857,6.152494,1
34,17.323653,16.501285,0.209549,1
35,10.386405,9.988237,2.270265,1
