0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.956562,2.486857,4.243759,1
7,6.703331,2.061331,3.387208,1
8,5.953845,7.271419,2.278444,1
9,9.425255,14.496568,3.794138,1
10,12.633403,14.949720,3.069726,1
11,15.320000,5.198939,3.738722,1
12,16.335806,10.204266,3.833903,1
13,5.987337,7.536080,1.552892,1
14,14.440793,16.352159,0.449897,1
15,7.506892,9.019017,4.183876,1
16,14.795738,3.612287,4.542676,1
17,5.206053,-0.485986,1.734045,1
18,18.794071,7.871774,3.224797,1
19,-0.211567,15.949365,2.816692,1
20,9.310653,8.949579,0.458619,1
21,18.982572,16.863405,5.001826,1
22,13.260038,15.216728,4.487202,1
23,17.076744,19.156290,4.136747,1
24,7.592269,19.503734,4.466207,1
25,5.490278,17.444323,1.818238,1
26,17.292800,4.944441,1.432319,1
27,18.173686,-0.839030,1.281421,1
28,16.462920,4.602364,3.921404,1
29,10.546536,17.714034,2.738849,1
30,9.895100,12.095658,6.117492,1
31,16.288676,11.345132,5.154762,1
32,11.387473,20.026469,5.013329,1
33,11.362752,2.931462,6.152494,1
34,17.166143,16.534783,0.209549,1
35,10.537616,10.167954,2.270265,1
