0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,18.922212,11.244668,6.223768,1
7,2.500710,0.985908,3.613180,1
8,5.272487,0.399277,0.891486,1
9,14.841074,9.802572,3.174320,1
10,17.466491,12.093428,1.143650,1
11,5.275053,16.460388,4.312187,1
12,6.267320,14.032130,3.280994,1
13,7.943125,12.697769,1.938524,1
14,15.340715,5.490215,0.097028,1
15,2.567681,19.704155,4.955725,1
16,7.348843,2.745029,5.476809,1
17,18.483881,20.266781,4.323769,1
18,14.423878,10.193415,3.543034,1
19,5.691543,19.790477,5.828315,1
20,7.602701,11.325968,1.927041,1
21,0.170052,1.250058,1.440378,1
22,0.022137,18.456759,4.069547,1
23,16.449207,0.469661,4.307013,1
24,4.373098,0.677863,0.282551,1
25,15.640423,10.239282,0.660737,1
26,7.140849,5.785633,3.552862,1
27,1.485399,17.862048,2.494832,1
28,15.973544,15.085271,2.831556,1
29,13.660145,1.235614,4.959678,1
30,5.974727,2.534450,4.939537,1
31,0.321511,12.027463,2.837464,1
32,2.878289,15.090645,4.813667,1
33,14.906739,4.671245,5.468982,1
34,14.360775,16.657086,3.531409,1
35,5.261486,18.810893,4.088526,1
