0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,21.907226,11.422239,6.223768,1
7,-0.005317,2.263894,3.613180,1
8,6.991111,-1.728992,0.891486,1
9,12.075475,9.893116,3.174320,1
10,18.607871,9.585850,1.143650,1
11,4.104118,19.228351,4.312187,1
12,3.437160,14.429234,3.280994,1
13,6.961164,10.148887,1.938524,1
14,18.041793,5.227308,0.097028,1
15,3.240012,22.412389,4.955725,1
16,9.260230,4.738342,5.476809,1
17,17.421029,22.862633,4.323769,1
18,11.818678,11.299305,3.543034,1
19,8.015846,20.927237,5.828315,1
20,6.599956,8.631293,1.927041,1
21,0.520254,-1.419912,1.440378,1
22,-1.761987,20.838862,4.069547,1
23,15.286642,3.178685,4.307013,1
24,7.021474,-0.091008,0.282551,1
25,17.918190,8.468804,0.660737,1
26,4.633573,6.879160,3.552862,1
27,-0.748610,16.175136,2.494832,1
28,13.391847,14.258178,2.831556,1
29,14.346936,3.956054,4.959678,1
30,6.617228,5.314185,4.939537,1
31,-2.446511,11.158676,2.837464,1
32,3.152328,17.787200,4.813667,1
33,16.824142,6.702418,5.468982,1
34,11.797421,17.710215,3.531409,1
35,3.645082,21.056654,4.088526,1
