0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,21.752531,11.413037,6.223768,1
7,0.155739,2.181761,3.613180,1
8,6.898189,-1.613921,0.891486,1
9,12.232408,9.887978,3.174320,1
10,18.551531,9.709627,1.143650,1
11,4.188951,19.027816,4.312187,1
12,3.588210,14.408040,3.280994,1
13,7.010836,10.277822,1.938524,1
14,17.827389,5.248177,0.097028,1
15,3.196287,22.236259,4.955725,1
16,9.162345,4.636261,5.476809,1
17,17.496066,22.679366,4.323769,1
18,11.979069,11.231220,3.543034,1
19,7.859406,20.850726,5.828315,1
20,6.667281,8.812216,1.927041,1
21,0.501695,-1.278416,1.440378,1
22,-1.641751,20.678327,4.069547,1
23,15.363356,2.999925,4.307013,1
24,6.878958,-0.049633,0.282551,1
25,17.771380,8.582918,0.660737,1
26,4.804980,6.804402,3.552862,1
27,-0.572380,16.308208,2.494832,1
28,13.540289,14.305734,2.831556,1
29,14.302005,3.778078,4.959678,1
30,6.574500,5.129325,4.939537,1
31,-2.231988,11.226008,2.837464,1
32,3.134355,17.610349,4.813667,1
33,16.680075,6.549803,5.468982,1
34,11.982544,17.634159,3.531409,1
35,3.735670,20.930795,4.088526,1
