0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,20.611846,11.345181,6.223768,1
7,1.088921,1.705870,3.613180,1
8,6.220105,-0.774210,0.891486,1
9,13.324811,9.852214,3.174320,1
10,18.098423,10.705093,1.143650,1
11,4.620454,18.007790,4.312187,1
12,4.647161,14.259457,3.280994,1
13,7.360466,11.185358,1.938524,1
14,16.789717,5.349178,0.097028,1
15,2.930535,21.165775,4.955725,1
16,8.450911,3.894334,5.476809,1
17,17.888515,21.720870,4.323769,1
18,12.985696,10.803913,3.543034,1
19,7.029324,20.444753,5.828315,1
20,7.023270,9.768864,1.927041,1
21,0.369482,-0.270417,1.440378,1
22,-0.993652,19.813007,4.069547,1
23,15.809281,1.960824,4.307013,1
24,5.911276,0.231303,0.282551,1
25,16.934736,9.233230,0.660737,1
26,5.779174,6.379516,3.552862,1
27,0.313188,16.976905,2.494832,1
28,14.498317,14.612656,2.831556,1
29,14.067718,2.850050,4.959678,1
30,6.332978,4.084399,4.939537,1
31,-1.164539,11.561044,2.837464,1
32,3.035785,16.640411,4.813667,1
33,15.993439,5.822424,5.468982,1
34,12.871814,17.268811,3.531409,1
35,4.341909,20.088513,4.088526,1
