0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,21.202458,11.380315,6.223768,1
7,0.606675,1.951800,3.613180,1
8,6.528627,-1.156271,0.891486,1
9,12.759942,9.870707,3.174320,1
10,18.319559,10.219263,1.143650,1
11,4.418890,18.484266,4.312187,1
12,4.063076,14.341411,3.280994,1
13,7.181041,10.719624,1.938524,1
14,17.302610,5.299256,0.097028,1
15,3.078675,21.762501,4.955725,1
16,8.829892,4.289558,5.476809,1
17,17.715477,22.143488,4.323769,1
18,12.437885,11.036456,3.543034,1
19,7.442930,20.647037,5.828315,1
20,6.852666,9.310400,1.927041,1
21,0.433151,-0.755831,1.440378,1
22,-1.276338,20.190440,4.069547,1
23,15.597893,2.453403,4.307013,1
24,6.354527,0.102619,0.282551,1
25,17.321127,8.932894,0.660737,1
26,5.283430,6.595730,3.552862,1
27,-0.112542,16.655434,2.494832,1
28,14.095790,14.483699,2.831556,1
29,14.203774,3.388978,4.959678,1
30,6.451044,4.595200,4.939537,1
31,-1.751742,11.376741,2.837464,1
32,3.087412,17.148424,4.813667,1
33,16.354893,6.205326,5.468982,1
34,12.462512,17.436969,3.531409,1
35,4.053677,20.488970,4.088526,1
