0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,21.410440,11.392687,6.223768,1
7,0.478756,2.017034,3.613180,1
8,6.669937,-1.331263,0.891486,1
9,12.606286,9.875738,3.174320,1
10,18.398831,10.045105,1.143650,1
11,4.340732,18.669023,4.312187,1
12,3.933278,14.359623,3.280994,1
13,7.128889,10.584253,1.938524,1
14,17.472249,5.282744,0.097028,1
15,3.114171,21.905484,4.955725,1
16,8.973173,4.438981,5.476809,1
17,17.635087,22.339827,4.323769,1
18,12.303616,11.093452,3.543034,1
19,7.577428,20.712817,5.828315,1
20,6.789726,9.141263,1.927041,1
21,0.454950,-0.922029,1.440378,1
22,-1.400946,20.356812,4.069547,1
23,15.514930,2.646724,4.307013,1
24,6.500959,0.060107,0.282551,1
25,17.471567,8.815959,0.660737,1
26,5.079271,6.684772,3.552862,1
27,-0.267003,16.538799,2.494832,1
28,13.915823,14.426043,2.831556,1
29,14.237064,3.520842,4.959678,1
30,6.492560,4.774817,4.939537,1
31,-1.906744,11.328091,2.837464,1
32,3.100811,17.280273,4.813667,1
33,16.454069,6.310387,5.468982,1
34,12.303276,17.502390,3.531409,1
35,3.930602,20.659965,4.088526,1
