0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,21.024079,11.369704,6.223768,1
7,0.806441,1.849926,3.613180,1
8,6.417304,-1.018413,0.891486,1
9,12.900996,9.866089,3.174320,1
10,18.256089,10.358705,1.143650,1
11,4.490397,18.315231,4.312187,1
12,4.253524,14.314689,3.280994,1
13,7.238527,10.868840,1.938524,1
14,17.097768,5.319194,0.097028,1
15,3.027206,21.555178,4.955725,1
16,8.675923,4.128990,5.476809,1
17,17.775553,21.996762,4.323769,1
18,12.631701,10.954182,3.543034,1
19,7.289661,20.572077,5.828315,1
20,6.896938,9.429373,1.927041,1
21,0.415155,-0.618631,1.440378,1
22,-1.196790,20.084230,4.069547,1
23,15.659099,2.310780,4.307013,1
24,6.184161,0.152079,0.282551,1
25,17.189717,9.035037,0.660737,1
26,5.431075,6.531336,3.552862,1
27,0.041657,16.771871,2.494832,1
28,14.231893,14.527302,2.831556,1
29,14.164015,3.231488,4.959678,1
30,6.407077,4.404980,4.939537,1
31,-1.541022,11.442879,2.837464,1
32,3.072401,17.000713,4.813667,1
33,16.225331,6.068076,5.468982,1
34,12.596895,17.381759,3.531409,1
35,4.153410,20.350405,4.088526,1
