0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,23.626781,11.524531,6.223768,1
7,-1.365172,2.957370,3.613180,1
8,8.143946,-3.156613,0.891486,1
9,10.264073,9.952419,3.174320,1
10,19.333073,7.992597,1.143650,1
11,3.394075,20.906816,4.312187,1
12,1.653717,14.679471,3.280994,1
13,6.404515,8.703991,1.938524,1
14,19.839042,5.052376,0.097028,1
15,3.678938,24.180440,4.955725,1
16,10.489066,6.019850,5.476809,1
17,16.825457,24.317226,4.323769,1
18,10.267329,11.957842,3.543034,1
19,9.694079,21.748020,5.828315,1
20,6.064382,7.192051,1.927041,1
21,0.745046,-3.133751,1.440378,1
22,-2.858467,22.302845,4.069547,1
23,14.588489,4.805534,4.307013,1
24,8.611035,-0.552486,0.282551,1
25,19.190053,7.480202,0.660737,1
26,2.946218,7.615084,3.552862,1
27,-2.150161,15.116818,2.494832,1
28,11.758903,13.735035,2.831556,1
29,14.770732,5.634750,4.959678,1
30,6.992811,6.939124,4.939537,1
31,-4.141029,10.626824,2.837464,1
32,3.328178,19.517581,4.813667,1
33,18.013777,7.962639,5.468982,1
34,10.231589,18.353521,3.531409,1
35,2.720284,22.341530,4.088526,1
