0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,20.829216,11.358112,6.223768,1
7,0.958458,1.772402,3.613180,1
8,6.336370,-0.918188,0.891486,1
9,13.119527,9.858935,3.174320,1
10,18.191611,10.500361,1.143650,1
11,4.567508,18.132948,4.312187,1
12,4.455650,14.286328,3.280994,1
13,7.315483,11.068595,1.938524,1
14,16.966879,5.331934,0.097028,1
15,2.982131,21.373609,4.955725,1
16,8.541822,3.989141,5.476809,1
17,17.836437,21.848063,4.323769,1
18,12.822471,10.873201,3.543034,1
19,7.172396,20.514726,5.828315,1
20,6.945934,9.561039,1.927041,1
21,0.394677,-0.462503,1.440378,1
22,-1.092993,19.945644,4.069547,1
23,15.730317,2.144827,4.307013,1
24,6.054618,0.189688,0.282551,1
25,17.040109,9.151325,0.660737,1
26,5.585514,6.463979,3.552862,1
27,0.160952,16.861951,2.494832,1
28,14.367999,14.570906,2.831556,1
29,14.110687,3.020252,4.959678,1
30,6.362910,4.213896,4.939537,1
31,-1.347529,11.503610,2.837464,1
32,3.052644,16.806301,4.813667,1
33,16.133440,5.970732,5.468982,1
34,12.718278,17.331890,3.531409,1
35,4.247351,20.219888,4.088526,1
