0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.839117,11.299213,6.223768,1
7,1.734152,1.376825,3.613180,1
8,5.768608,-0.215097,0.891486,1
9,13.991344,9.830392,3.174320,1
10,17.837578,11.278162,1.143650,1
11,4.901338,17.343809,4.312187,1
12,5.404749,14.153159,3.280994,1
13,7.598016,11.801969,1.938524,1
14,16.128077,5.413578,0.097028,1
15,2.767759,20.510091,4.955725,1
16,7.883748,3.302862,5.476809,1
17,18.162107,21.052664,4.323769,1
18,13.601749,10.542403,3.543034,1
19,6.378970,20.126680,5.828315,1
20,7.266456,10.422379,1.927041,1
21,0.295649,0.292493,1.440378,1
22,-0.505800,19.161644,4.069547,1
23,16.070052,1.353172,4.307013,1
24,5.218277,0.432493,0.282551,1
25,16.345794,9.691007,0.660737,1
26,6.329912,6.139316,3.552862,1
27,0.869571,17.397032,2.494832,1
28,15.093663,14.803386,2.831556,1
29,13.903599,2.199959,4.959678,1
30,6.180050,3.422768,4.939537,1
31,-0.466811,11.780036,2.837464,1
32,2.972965,16.022268,4.813667,1
33,15.539533,5.341585,5.468982,1
34,13.566568,16.983378,3.531409,1
35,4.754925,19.514686,4.088526,1
