0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,22.805850,11.475696,6.223768,1
7,-0.680870,2.608400,3.613180,1
8,7.575409,-2.452561,0.891486,1
9,11.192283,9.922030,3.174320,1
10,18.953819,8.825811,1.143650,1
11,3.730663,20.111156,4.312187,1
12,2.589615,14.548154,3.280994,1
13,6.674025,9.403559,1.938524,1
14,18.935476,5.140323,0.097028,1
15,3.465856,23.322115,4.955725,1
16,9.836668,5.339489,5.476809,1
17,17.117229,23.604618,4.323769,1
18,10.996412,11.648352,3.543034,1
19,8.841665,21.331125,5.828315,1
20,6.313900,7.862576,1.927041,1
21,0.631221,-2.265938,1.440378,1
22,-2.332430,21.600499,4.069547,1
23,14.938742,3.989366,4.307013,1
24,7.782182,-0.311855,0.282551,1
25,18.589735,7.946821,0.660737,1
26,3.799413,7.242971,3.552862,1
27,-1.418199,15.669527,2.494832,1
28,12.601533,14.004987,2.831556,1
29,14.547018,4.748600,4.959678,1
30,6.790169,6.062400,4.939537,1
31,-3.288875,10.894286,2.837464,1
32,3.244012,18.689377,4.813667,1
33,17.388355,7.300108,5.468982,1
34,10.998146,18.038589,3.531409,1
35,3.167204,21.720598,4.088526,1
