0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,20.257545,11.324104,6.223768,1
7,1.453683,1.519854,3.613180,1
8,6.027793,-0.536060,0.891486,1
9,13.681572,9.840534,3.174320,1
10,17.958371,11.012782,1.143650,1
11,4.768772,17.657182,4.312187,1
12,5.023075,14.206712,3.280994,1
13,7.470935,11.472104,1.938524,1
14,16.509086,5.376493,0.097028,1
15,2.862125,20.890209,4.955725,1
16,8.176584,3.608249,5.476809,1
17,18.005051,21.436247,4.323769,1
18,13.276971,10.680269,3.543034,1
19,6.718774,20.292871,5.828315,1
20,7.152489,10.116116,1.927041,1
21,0.333238,0.005912,1.440378,1
22,-0.761693,19.503304,4.069547,1
23,15.942014,1.651528,4.307013,1
24,5.585817,0.325790,0.282551,1
25,16.628960,9.470906,0.660737,1
26,6.040108,6.265712,3.552862,1
27,0.572931,17.173038,2.494832,1
28,14.760282,14.696581,2.831556,1
29,13.982370,2.511977,4.959678,1
30,6.261978,3.777224,4.939537,1
31,-0.839287,11.663129,2.837464,1
32,3.006007,16.347395,4.813667,1
33,15.767410,5.582984,5.468982,1
34,13.222360,17.124792,3.531409,1
35,4.557903,19.788420,4.088526,1
