0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.137166,11.257455,6.223768,1
7,2.314650,1.080792,3.613180,1
8,5.380201,0.265889,0.891486,1
9,14.692571,9.807434,3.174320,1
10,17.550713,11.908395,1.143650,1
11,5.189187,16.663365,4.312187,1
12,6.138359,14.050225,3.280994,1
13,7.885131,12.547234,1.938524,1
14,15.528577,5.471930,0.097028,1
15,2.618266,19.907917,4.955725,1
16,7.465218,2.866392,5.476809,1
17,18.435601,20.384698,4.323769,1
18,14.289801,10.250330,3.543034,1
19,5.840813,19.863481,5.828315,1
20,7.526052,11.119989,1.927041,1
21,0.196345,1.049599,1.440378,1
22,-0.093022,18.610515,4.069547,1
23,16.368835,0.656945,4.307013,1
24,4.523417,0.634223,0.282551,1
25,15.809327,10.107995,0.660737,1
26,6.998763,5.847603,3.552862,1
27,1.367875,17.773305,2.494832,1
28,15.834456,15.040712,2.831556,1
29,13.708098,1.425558,4.959678,1
30,6.015878,2.712488,4.939537,1
31,0.193521,11.987291,2.837464,1
32,2.898133,15.285912,4.813667,1
33,15.029558,4.801351,5.468982,1
34,14.225556,16.712639,3.531409,1
35,5.144420,18.973539,4.088526,1
